5.899084e-05 3.242889e+14 1.935681e+08 -4.129480e+07 -1.065827e+11
5.899134e-05 3.246678e+14 1.711261e+08 -3.605433e+07 -9.715848e+10
5.899184e-05 3.250131e+14 1.518291e+08 -3.162238e+07 -8.880853e+10
5.899234e-05 3.253284e+14 1.351659e+08 -2.785372e+07 -8.138504e+10
5.899284e-05 3.256173e+14 1.207191e+08 -2.463263e+07 -7.476379e+10
5.899334e-05 3.258828e+14 1.081447e+08 -2.186598e+07 -6.883913e+10
5.899384e-05 3.261273e+14 9.716003e+07 -1.947879e+07 -6.352212e+10
5.899435e-05 3.263529e+14 8.753082e+07 -1.741014e+07 -5.873707e+10
5.899485e-05 3.265615e+14 7.906187e+07 -1.561022e+07 -5.441930e+10
5.899535e-05 3.267548e+14 7.158991e+07 -1.403809e+07 -5.051329e+10
5.899635e-05 3.271006e+14 5.910973e+07 -1.144758e+07 -4.375186e+10
5.895633e-05 3.265277e+14 -7.021551e+07 2.992284e+07 6.745402e+10
5.895683e-05 3.262828e+14 -7.803280e+07 3.341514e+07 7.303846e+10
5.895734e-05 3.260178e+14 -8.696277e+07 3.743382e+07 7.925431e+10
5.895784e-05 3.257304e+14 -9.719966e+07 4.207722e+07 8.619301e+10
5.895834e-05 3.254178e+14 -1.089784e+08 4.746590e+07 9.396252e+10
5.895884e-05 3.250766e+14 -1.225849e+08 5.374873e+07 1.026910e+11
5.895934e-05 3.247033e+14 -1.383657e+08 6.110935e+07 1.125293e+11
5.895984e-05 3.242938e+14 -1.567473e+08 6.977761e+07 1.236584e+11
5.896034e-05 3.238434e+14 -1.782560e+08 8.004251e+07 1.362960e+11
5.896084e-05 3.233465e+14 -2.035445e+08 9.227014e+07 1.507049e+11
5.896134e-05 3.227965e+14 -2.334278e+08 1.069280e+08 1.672043e+11
5.896184e-05 3.221856e+14 -2.689297e+08 1.246179e+08 1.861844e+11
5.896234e-05 3.215043e+14 -3.113448e+08 1.461220e+08 2.081257e+11
5.896284e-05 3.207416e+14 -3.623214e+08 1.724657e+08 2.336233e+11
5.896334e-05 3.198839e+14 -4.239724e+08 2.050074e+08 2.634205e+11
5.896384e-05 3.189149e+14 -4.990257e+08 2.455649e+08 2.984526e+11
5.896434e-05 3.178146e+14 -5.910280e+08 2.965977e+08 3.399068e+11
5.896484e-05 3.165582e+14 -7.046228e+08 3.614705e+08 3.893038e+11
5.896534e-05 3.151153e+14 -8.459292e+08 4.448398e+08 4.486097e+11
5.896584e-05 3.134474e+14 -1.023059e+09 5.532231e+08 5.203937e+11
5.896634e-05 3.115066e+14 -1.246822e+09 6.958429e+08 6.080506e+11
5.896684e-05 3.092305e+14 -1.531662e+09 8.858713e+08 7.161166e+11
5.896734e-05 3.065378e+14 -1.896876e+09 1.142242e+09 8.507231e+11
5.896784e-05 3.033232e+14 -2.368197e+09 1.492220e+09 1.020270e+12
5.896834e-05 2.994469e+14 -2.978960e+09 1.976696e+09 1.236433e+12
5.896884e-05 2.947206e+14 -3.780044e+09 2.665428e+09 1.515753e+12
5.896934e-05 2.888885e+14 -4.819726e+09 3.573800e+09 1.881335e+12
5.896984e-05 2.815969e+14 -6.189429e+09 4.841146e+09 2.366502e+12
5.897034e-05 2.723538e+14 -8.039677e+09 6.506563e+09 3.019268e+12
5.897084e-05 2.604662e+14 -1.070108e+10 8.555749e+09 3.907993e+12
5.897134e-05 2.449638e+14 -1.504580e+10 1.086153e+10 5.124724e+12
5.897184e-05 2.245266e+14 -2.310842e+10 1.351081e+10 6.777118e+12
5.897234e-05 1.975195e+14 -3.827535e+10 1.776448e+10 8.929045e+12
5.897284e-05 1.624916e+14 -6.371829e+10 2.600968e+10 1.138837e+13
5.897334e-05 1.200550e+14 -9.950091e+10 3.842584e+10 1.313256e+13
5.897384e-05 7.638493e+13 -1.517805e+11 5.773232e+10 1.226998e+13
5.897434e-05 4.083186e+13 -2.365015e+11 1.745551e+11 6.460156e+12
5.897484e-05 1.843308e+13 -4.532627e+09 4.349628e+10 3.398539e+12
5.897534e-05 1.537894e+13 3.862958e+10 5.329901e+09 -1.122807e+12
5.897584e-05 3.107352e+13 -2.222482e+11 1.962633e+11 -8.196973e+12
5.897634e-05 6.094677e+13 -2.086645e+11 9.494273e+10 -1.196712e+13
5.897684e-05 1.035078e+14 -1.145337e+11 4.327076e+10 -1.315952e+13
5.897734e-05 1.474614e+14 -7.593008e+10 3.029170e+10 -1.221591e+13
5.897784e-05 1.855206e+14 -4.638362e+10 2.023287e+10 -9.830496e+12
5.897834e-05 2.153700e+14 -2.769131e+10 1.477393e+10 -7.515232e+12
5.897884e-05 2.380323e+14 -1.743540e+10 1.177136e+10 -5.678625e+12
5.897934e-05 2.551798e+14 -1.203409e+10 9.384904e+09 -4.313026e+12
5.897984e-05 2.682663e+14 -8.898193e+09 7.223422e+09 -3.314948e+12
5.898034e-05 2.783854e+14 -6.805376e+09 5.406023e+09 -2.584031e+12
5.898084e-05 2.863236e+14 -5.281917e+09 3.995306e+09 -2.043500e+12
5.898134e-05 2.926395e+14 -4.127937e+09 2.952668e+09 -1.638348e+12
5.898184e-05 2.977315e+14 -3.248574e+09 2.201660e+09 -1.330390e+12
5.898234e-05 3.018882e+14 -2.574239e+09 1.651410e+09 -1.093174e+12
5.898284e-05 3.053202e+14 -2.055698e+09 1.257872e+09 -9.080352e+11
5.898334e-05 3.081831e+14 -1.654785e+09 9.707623e+08 -7.616976e+11
5.898384e-05 3.105939e+14 -1.342912e+09 7.589225e+08 -6.446930e+11
5.898434e-05 3.126417e+14 -1.098600e+09 6.006814e+08 -5.501428e+11
5.898484e-05 3.143958e+14 -9.057700e+08 4.809876e+08 -4.729853e+11
5.898534e-05 3.159083e+14 -7.523897e+08 3.893309e+08 -4.094455e+11
5.898584e-05 3.172210e+14 -6.294445e+08 3.183132e+08 -3.566801e+11
5.898634e-05 3.183673e+14 -5.301481e+08 2.626706e+08 -3.125216e+11
5.898684e-05 3.193738e+14 -4.493631e+08 2.186156e+08 -2.753001e+11
5.898734e-05 3.202622e+14 -3.831751e+08 1.833918e+08 -2.437164e+11
5.898784e-05 3.210499e+14 -3.285818e+08 1.549704e+08 -2.167503e+11
5.898834e-05 3.217514e+14 -2.832637e+08 1.318413e+08 -1.935937e+11
5.898884e-05 3.223788e+14 -2.454163e+08 1.128689e+08 -1.736012e+11
5.898934e-05 3.229421e+14 -2.136258e+08 9.719039e+07 -1.562536e+11
5.898984e-05 3.234494e+14 -1.867771e+08 8.414397e+07 -1.411299e+11
5.899034e-05 3.239080e+14 -1.639849e+08 7.321733e+07 -1.278868e+11
5.899084e-05 3.243237e+14 -1.445413e+08 6.401050e+07 -1.162422e+11
5.899134e-05 3.247017e+14 -1.278774e+08 5.620867e+07 -1.059631e+11
5.899184e-05 3.250461e+14 -1.135329e+08 4.956216e+07 -9.685579e+10
5.899234e-05 3.253606e+14 -1.011339e+08 4.387175e+07 -8.875916e+10
5.899284e-05 3.256488e+14 -9.037424e+07 3.897700e+07 -8.153751e+10
5.899334e-05 3.259137e+14 -8.100139e+07 3.474767e+07 -7.507566e+10
5.899384e-05 3.261576e+14 -7.280736e+07 3.107799e+07 -6.927661e+10
5.899435e-05 3.263827e+14 -6.561944e+07 2.788128e+07 -6.405780e+10
5.899485e-05 3.265908e+14 -5.929361e+07 2.508614e+07 -5.934864e+10
5.899535e-05 3.267836e+14 -5.370922e+07 2.263345e+07 -5.508860e+10
5.899635e-05 3.271286e+14 -4.437459e+07 1.856660e+07 -4.771440e+10
5.895633e-05 3.264482e+14 8.533065e+07 -9.185856e+07 6.696951e+10
5.895683e-05 3.262048e+14 9.472416e+07 -1.023275e+08 7.251423e+10
5.895734e-05 3.259413e+14 1.054353e+08 -1.143306e+08 7.868595e+10
5.895784e-05 3.256555e+14 1.176898e+08 -1.281454e+08 8.557545e+10
5.895834e-05 3.253449e+14 1.317593e+08 -1.441097e+08 9.328971e+10
5.895884e-05 3.250057e+14 1.479739e+08 -1.626389e+08 1.019566e+11
5.895934e-05 3.246346e+14 1.667308e+08 -1.842401e+08 1.117255e+11
5.895984e-05 3.242276e+14 1.885164e+08 -2.095437e+08 1.227763e+11
5.896034e-05 3.237799e+14 2.139273e+08 -2.393356e+08 1.353252e+11
5.896084e-05 3.232859e+14 2.436986e+08 -2.746021e+08 1.496332e+11
5.896134e-05 3.227392e+14 2.787410e+08 -3.165903e+08 1.660174e+11
5.896184e-05 3.221318e+14 3.201891e+08 -3.668889e+08 1.848656e+11
5.896234e-05 3.214545e+14 3.694637e+08 -4.275384e+08 2.066549e+11
5.896284e-05 3.206963e+14 4.283537e+08 -5.011818e+08 2.319767e+11
5.896334e-05 3.198435e+14 4.991237e+08 -5.912730e+08 2.615694e+11
5.896384e-05 3.188801e+14 5.846545e+08 -7.023680e+08 2.963625e+11
5.896434e-05 3.177861e+14 6.886286e+08 -8.405351e+08 3.375357e+11
5.896484e-05 3.165370e+14 8.157704e+08 -1.013938e+09 3.866004e+11
5.896534e-05 3.151023e+14 9.721590e+08 -1.233670e+09 4.455110e+11
5.896584e-05 3.134438e+14 1.165624e+09 -1.514960e+09 5.168213e+11
5.896634e-05 3.115132e+14 1.406239e+09 -1.878906e+09 6.039055e+11
5.896684e-05 3.092498e+14 1.706909e+09 -2.355001e+09 7.112770e+11
5.896734e-05 3.065719e+14 2.083984e+09 -2.984658e+09 8.450336e+11
5.896784e-05 3.033745e+14 2.557923e+09 -3.826170e+09 1.013534e+12
5.896834e-05 2.995185e+14 3.151537e+09 -4.969089e+09 1.228446e+12
5.896884e-05 2.948165e+14 3.903342e+09 -6.503919e+09 1.506107e+12
5.896934e-05 2.890126e+14 4.849956e+09 -8.598594e+09 1.869601e+12
5.896984e-05 2.817556e+14 6.063623e+09 -1.142463e+10 2.352205e+12
5.897034e-05 2.725537e+14 7.727749e+09 -1.517788e+10 3.002022e+12
5.897084e-05 2.607141e+14 1.035777e+10 -2.005676e+10 3.887080e+12
5.897134e-05 2.452664e+14 1.535065e+10 -2.646032e+10 5.099791e+12
5.897184e-05 2.248866e+14 2.572477e+10 -3.589263e+10 6.748667e+12
5.897234e-05 1.979279e+14 4.577973e+10 -5.255837e+10 8.899811e+12
5.897284e-05 1.629102e+14 7.883530e+10 -8.227318e+10 1.136604e+13
5.897334e-05 1.203901e+14 1.251750e+11 -1.257352e+11 1.312840e+13
5.897384e-05 7.613031e+13 1.983675e+11 -2.018379e+11 1.252587e+13
5.897434e-05 3.971983e+13 2.316903e+11 -3.920979e+11 5.884834e+12
5.897484e-05 1.814787e+13 -2.385531e+10 -6.180796e+10 3.337616e+12
5.897534e-05 1.517130e+13 -6.330555e+10 1.967333e+10 -1.130489e+12
5.897584e-05 3.066313e+13 1.965507e+11 -4.237823e+11 -8.235756e+12
5.897634e-05 5.992415e+13 2.602406e+11 -3.050792e+11 -1.226753e+13
5.897684e-05 1.037099e+14 1.455444e+11 -1.440145e+11 -1.317241e+13
5.897734e-05 1.478133e+14 9.459006e+10 -9.720476e+10 -1.220138e+13
5.897784e-05 1.858987e+14 5.643838e+10 -6.180941e+10 -9.805605e+12
5.897834e-05 2.157188e+14 3.181561e+10 -4.090948e+10 -7.488515e+12
5.897884e-05 2.383327e+14 1.835065e+10 -2.945368e+10 -5.654165e+12
5.897934e-05 2.554294e+14 1.181289e+10 -2.221186e+10 -4.292043e+12
5.897984e-05 2.684694e+14 8.541595e+09 -1.684103e+10 -3.297433e+12
5.898034e-05 2.785480e+14 6.610527e+09 -1.269507e+10 -2.569553e+12
5.898084e-05 2.864516e+14 5.240803e+09 -9.527888e+09 -2.031691e+12
5.898134e-05 2.927383e+14 4.232774e+09 -7.244785e+09 -1.628500e+12
5.898184e-05 2.978063e+14 3.410421e+09 -5.475411e+09 -1.322108e+12
5.898234e-05 3.019423e+14 2.761690e+09 -4.204725e+09 -1.086243e+12
5.898284e-05 3.053567e+14 2.245768e+09 -3.265708e+09 -9.021839e+11
5.898334e-05 3.082046e+14 1.835489e+09 -2.565674e+09 -7.567232e+11
5.898384e-05 3.106026e+14 1.508699e+09 -2.038514e+09 -6.404355e+11
5.898434e-05 3.126398e+14 1.247591e+09 -1.637205e+09 -5.464766e+11
5.898484e-05 3.143843e+14 1.038053e+09 -1.328318e+09 -4.698077e+11
5.898534e-05 3.158885e+14 8.690298e+08 -1.087984e+09 -4.066756e+11
5.898584e-05 3.171940e+14 7.319220e+08 -8.990404e+08 -3.542526e+11
5.898634e-05 3.183338e+14 6.200515e+08 -7.490284e+08 -3.103835e+11
5.898684e-05 3.193346e+14 5.282324e+08 -6.288149e+08 -2.734079e+11
5.898734e-05 3.202179e+14 4.524276e+08 -5.316368e+08 -2.420345e+11
5.898784e-05 3.210011e+14 3.894838e+08 -4.524351e+08 -2.152490e+11
5.898834e-05 3.216986e+14 3.369271e+08 -3.873888e+08 -1.922485e+11
5.898884e-05 3.223224e+14 2.928068e+08 -3.335838e+08 -1.723914e+11
5.898934e-05 3.228823e+14 2.555769e+08 -2.887781e+08 -1.551619e+11
5.898984e-05 3.233868e+14 2.240055e+08 -2.512311e+08 -1.401416e+11
5.899034e-05 3.238426e+14 1.971057e+08 -2.195810e+08 -1.269893e+11
5.899084e-05 3.242559e+14 1.740823e+08 -1.927535e+08 -1.154248e+11
5.899134e-05 3.246316e+14 1.542917e+08 -1.698951e+08 -1.052166e+11
5.899184e-05 3.249740e+14 1.372097e+08 -1.503229e+08 -9.617234e+10
5.899234e-05 3.252866e+14 1.224088e+08 -1.334879e+08 -8.813214e+10
5.899284e-05 3.255731e+14 1.095359e+08 -1.189437e+08 -8.096070e+10
5.899334e-05 3.258364e+14 9.829926e+07 -1.063262e+08 -7.454389e+10
5.899384e-05 3.260789e+14 8.845755e+07 -9.533730e+07 -6.878534e+10
5.899435e-05 3.263027e+14 7.980947e+07 -8.573145e+07 -6.360304e+10
5.899485e-05 3.265095e+14 7.218660e+07 -7.730506e+07 -5.892689e+10
5.899535e-05 3.267011e+14 6.544739e+07 -6.988867e+07 -5.469675e+10
5.899635e-05 3.270441e+14 5.416062e+07 -5.754142e+07 -4.737442e+10
